Recording	Participant	Gender	Group	TOI	Interval	Media	Duration_of_interval	Start_of_interval	Number_of_Events.Logged_live_Event	Number_of_Events.Calibration1_fix_offset	Number_of_Events.Calibration1_offset	Number_of_Events.Calibration1_onset	Number_of_Events.Calibration2_fix_offset	Number_of_Events.Calibration2_offset	Number_of_Events.Calibration2_onset	Number_of_Events.Chatting_fix_offset	Number_of_Events.Chatting_offset	Number_of_Events.Chatting_onset	Number_of_Events.Clicking_fix_offset	Number_of_Events.Clicking_offset	Number_of_Events.Clicking_onset	Number_of_Events.Drawing_fix_offset	Number_of_Events.Drawing_offset	Number_of_Events.Drawing_onset	Number_of_Events.Drumming_fix_offset	Number_of_Events.Drumming_offset	Number_of_Events.Drumming_onset	Number_of_Events.Head_fix_offset	Number_of_Events.Head_offset	Number_of_Events.Head_onset	Number_of_Events.Heckling_fix_offset	Number_of_Events.Heckling_offset	Number_of_Events.Heckling_onset	Number_of_Events.Lesson_end	Number_of_Events.Lesson_start	Number_of_Events.Letter_search_fix_offset	Number_of_Events.Letter_search_offset	Number_of_Events.Letter_search_onset	Number_of_Events.Phone_fix_offset	Number_of_Events.Phone_offset	Number_of_Events.Phone_onset	Number_of_Events.Reaction_chatting	Number_of_Events.Reaction_clicking	Number_of_Events.Reaction_drawing	Number_of_Events.Reaction_drumming	Number_of_Events.Reaction_head	Number_of_Events.Reaction_heckling	Number_of_Events.Reaction_phone	Number_of_Events.Reaction_snipping	Number_of_Events.Reaction_whispering	Number_of_Events.Snipping_fix_offset	Number_of_Events.Snipping_offset	Number_of_Events.Snipping_onset	Number_of_Events.Whispering_fix_offset	Number_of_Events.Whispering_offset	Number_of_Events.Whispering_onset	Time_to_first_Event.Logged_live_Event	Time_to_first_Event.Calibration1_fix_offset	Time_to_first_Event.Calibration1_offset	Time_to_first_Event.Calibration1_onset	Time_to_first_Event.Calibration2_fix_offset	Time_to_first_Event.Calibration2_offset	Time_to_first_Event.Calibration2_onset	Time_to_first_Event.Chatting_fix_offset	Time_to_first_Event.Chatting_offset	Time_to_first_Event.Chatting_onset	Time_to_first_Event.Clicking_fix_offset	Time_to_first_Event.Clicking_offset	Time_to_first_Event.Clicking_onset	Time_to_first_Event.Drawing_fix_offset	Time_to_first_Event.Drawing_offset	Time_to_first_Event.Drawing_onset	Time_to_first_Event.Drumming_fix_offset	Time_to_first_Event.Drumming_offset	Time_to_first_Event.Drumming_onset	Time_to_first_Event.Head_fix_offset	Time_to_first_Event.Head_offset	Time_to_first_Event.Head_onset	Time_to_first_Event.Heckling_fix_offset	Time_to_first_Event.Heckling_offset	Time_to_first_Event.Heckling_onset	Time_to_first_Event.Lesson_end	Time_to_first_Event.Lesson_start	Time_to_first_Event.Letter_search_fix_offset	Time_to_first_Event.Letter_search_offset	Time_to_first_Event.Letter_search_onset	Time_to_first_Event.Phone_fix_offset	Time_to_first_Event.Phone_offset	Time_to_first_Event.Phone_onset	Time_to_first_Event.Reaction_chatting	Time_to_first_Event.Reaction_clicking	Time_to_first_Event.Reaction_drawing	Time_to_first_Event.Reaction_drumming	Time_to_first_Event.Reaction_head	Time_to_first_Event.Reaction_heckling	Time_to_first_Event.Reaction_phone	Time_to_first_Event.Reaction_snipping	Time_to_first_Event.Reaction_whispering	Time_to_first_Event.Snipping_fix_offset	Time_to_first_Event.Snipping_offset	Time_to_first_Event.Snipping_onset	Time_to_first_Event.Whispering_fix_offset	Time_to_first_Event.Whispering_offset	Time_to_first_Event.Whispering_onset	Total_duration_of_fixations.Anna	Total_duration_of_fixations.Bianca	Total_duration_of_fixations.Board_Screen	Total_duration_of_fixations.Carl(a)	Total_duration_of_fixations.Classroom_Others	Total_duration_of_fixations.Disruptive_Person	Total_duration_of_fixations.Material_Students	Total_duration_of_fixations.Material_Teacher	Total_duration_of_fixations.Nametag_Anna	Total_duration_of_fixations.Nametag_Bianca	Total_duration_of_fixations.Nametag_Carl(a)	Average_duration_of_fixations.Anna	Average_duration_of_fixations.Bianca	Average_duration_of_fixations.Board_Screen	Average_duration_of_fixations.Carl(a)	Average_duration_of_fixations.Classroom_Others	Average_duration_of_fixations.Disruptive_Person	Average_duration_of_fixations.Material_Students	Average_duration_of_fixations.Material_Teacher	Average_duration_of_fixations.Nametag_Anna	Average_duration_of_fixations.Nametag_Bianca	Average_duration_of_fixations.Nametag_Carl(a)	Minimum_duration_of_fixations.Anna	Minimum_duration_of_fixations.Bianca	Minimum_duration_of_fixations.Board_Screen	Minimum_duration_of_fixations.Carl(a)	Minimum_duration_of_fixations.Classroom_Others	Minimum_duration_of_fixations.Disruptive_Person	Minimum_duration_of_fixations.Material_Students	Minimum_duration_of_fixations.Material_Teacher	Minimum_duration_of_fixations.Nametag_Anna	Minimum_duration_of_fixations.Nametag_Bianca	Minimum_duration_of_fixations.Nametag_Carl(a)	Maximum_duration_of_fixations.Anna	Maximum_duration_of_fixations.Bianca	Maximum_duration_of_fixations.Board_Screen	Maximum_duration_of_fixations.Carl(a)	Maximum_duration_of_fixations.Classroom_Others	Maximum_duration_of_fixations.Disruptive_Person	Maximum_duration_of_fixations.Material_Students	Maximum_duration_of_fixations.Material_Teacher	Maximum_duration_of_fixations.Nametag_Anna	Maximum_duration_of_fixations.Nametag_Bianca	Maximum_duration_of_fixations.Nametag_Carl(a)	Number_of_fixations.Anna	Number_of_fixations.Bianca	Number_of_fixations.Board_Screen	Number_of_fixations.Carl(a)	Number_of_fixations.Classroom_Others	Number_of_fixations.Disruptive_Person	Number_of_fixations.Material_Students	Number_of_fixations.Material_Teacher	Number_of_fixations.Nametag_Anna	Number_of_fixations.Nametag_Bianca	Number_of_fixations.Nametag_Carl(a)	Time_to_first_fixation.Anna	Time_to_first_fixation.Bianca	Time_to_first_fixation.Board_Screen	Time_to_first_fixation.Carl(a)	Time_to_first_fixation.Classroom_Others	Time_to_first_fixation.Disruptive_Person	Time_to_first_fixation.Material_Students	Time_to_first_fixation.Material_Teacher	Time_to_first_fixation.Nametag_Anna	Time_to_first_fixation.Nametag_Bianca	Time_to_first_fixation.Nametag_Carl(a)	Duration_of_first_fixation.Anna	Duration_of_first_fixation.Bianca	Duration_of_first_fixation.Board_Screen	Duration_of_first_fixation.Carl(a)	Duration_of_first_fixation.Classroom_Others	Duration_of_first_fixation.Disruptive_Person	Duration_of_first_fixation.Material_Students	Duration_of_first_fixation.Material_Teacher	Duration_of_first_fixation.Nametag_Anna	Duration_of_first_fixation.Nametag_Bianca	Duration_of_first_fixation.Nametag_Carl(a)	Last_AOI_viewed	AOI_at_interval_end	Total_duration_of_whole_fixations.Anna	Total_duration_of_whole_fixations.Bianca	Total_duration_of_whole_fixations.Board_Screen	Total_duration_of_whole_fixations.Carl(a)	Total_duration_of_whole_fixations.Classroom_Others	Total_duration_of_whole_fixations.Disruptive_Person	Total_duration_of_whole_fixations.Material_Students	Total_duration_of_whole_fixations.Material_Teacher	Total_duration_of_whole_fixations.Nametag_Anna	Total_duration_of_whole_fixations.Nametag_Bianca	Total_duration_of_whole_fixations.Nametag_Carl(a)	Average_duration_of_whole_fixations.Anna	Average_duration_of_whole_fixations.Bianca	Average_duration_of_whole_fixations.Board_Screen	Average_duration_of_whole_fixations.Carl(a)	Average_duration_of_whole_fixations.Classroom_Others	Average_duration_of_whole_fixations.Disruptive_Person	Average_duration_of_whole_fixations.Material_Students	Average_duration_of_whole_fixations.Material_Teacher	Average_duration_of_whole_fixations.Nametag_Anna	Average_duration_of_whole_fixations.Nametag_Bianca	Average_duration_of_whole_fixations.Nametag_Carl(a)	Minimum_duration_of_whole_fixations.Anna	Minimum_duration_of_whole_fixations.Bianca	Minimum_duration_of_whole_fixations.Board_Screen	Minimum_duration_of_whole_fixations.Carl(a)	Minimum_duration_of_whole_fixations.Classroom_Others	Minimum_duration_of_whole_fixations.Disruptive_Person	Minimum_duration_of_whole_fixations.Material_Students	Minimum_duration_of_whole_fixations.Material_Teacher	Minimum_duration_of_whole_fixations.Nametag_Anna	Minimum_duration_of_whole_fixations.Nametag_Bianca	Minimum_duration_of_whole_fixations.Nametag_Carl(a)	Maximum_duration_of_whole_fixations.Anna	Maximum_duration_of_whole_fixations.Bianca	Maximum_duration_of_whole_fixations.Board_Screen	Maximum_duration_of_whole_fixations.Carl(a)	Maximum_duration_of_whole_fixations.Classroom_Others	Maximum_duration_of_whole_fixations.Disruptive_Person	Maximum_duration_of_whole_fixations.Material_Students	Maximum_duration_of_whole_fixations.Material_Teacher	Maximum_duration_of_whole_fixations.Nametag_Anna	Maximum_duration_of_whole_fixations.Nametag_Bianca	Maximum_duration_of_whole_fixations.Nametag_Carl(a)	Number_of_whole_fixations.Anna	Number_of_whole_fixations.Bianca	Number_of_whole_fixations.Board_Screen	Number_of_whole_fixations.Carl(a)	Number_of_whole_fixations.Classroom_Others	Number_of_whole_fixations.Disruptive_Person	Number_of_whole_fixations.Material_Students	Number_of_whole_fixations.Material_Teacher	Number_of_whole_fixations.Nametag_Anna	Number_of_whole_fixations.Nametag_Bianca	Number_of_whole_fixations.Nametag_Carl(a)	Time_to_first_whole_fixation.Anna	Time_to_first_whole_fixation.Bianca	Time_to_first_whole_fixation.Board_Screen	Time_to_first_whole_fixation.Carl(a)	Time_to_first_whole_fixation.Classroom_Others	Time_to_first_whole_fixation.Disruptive_Person	Time_to_first_whole_fixation.Material_Students	Time_to_first_whole_fixation.Material_Teacher	Time_to_first_whole_fixation.Nametag_Anna	Time_to_first_whole_fixation.Nametag_Bianca	Time_to_first_whole_fixation.Nametag_Carl(a)	Duration_of_first_whole_fixation.Anna	Duration_of_first_whole_fixation.Bianca	Duration_of_first_whole_fixation.Board_Screen	Duration_of_first_whole_fixation.Carl(a)	Duration_of_first_whole_fixation.Classroom_Others	Duration_of_first_whole_fixation.Disruptive_Person	Duration_of_first_whole_fixation.Material_Students	Duration_of_first_whole_fixation.Material_Teacher	Duration_of_first_whole_fixation.Nametag_Anna	Duration_of_first_whole_fixation.Nametag_Bianca	Duration_of_first_whole_fixation.Nametag_Carl(a)	Total_duration_of_Visit.Anna	Total_duration_of_Visit.Bianca	Total_duration_of_Visit.Board_Screen	Total_duration_of_Visit.Carl(a)	Total_duration_of_Visit.Classroom_Others	Total_duration_of_Visit.Disruptive_Person	Total_duration_of_Visit.Material_Students	Total_duration_of_Visit.Material_Teacher	Total_duration_of_Visit.Nametag_Anna	Total_duration_of_Visit.Nametag_Bianca	Total_duration_of_Visit.Nametag_Carl(a)	Average_duration_of_Visit.Anna	Average_duration_of_Visit.Bianca	Average_duration_of_Visit.Board_Screen	Average_duration_of_Visit.Carl(a)	Average_duration_of_Visit.Classroom_Others	Average_duration_of_Visit.Disruptive_Person	Average_duration_of_Visit.Material_Students	Average_duration_of_Visit.Material_Teacher	Average_duration_of_Visit.Nametag_Anna	Average_duration_of_Visit.Nametag_Bianca	Average_duration_of_Visit.Nametag_Carl(a)	Minimum_duration_of_Visit.Anna	Minimum_duration_of_Visit.Bianca	Minimum_duration_of_Visit.Board_Screen	Minimum_duration_of_Visit.Carl(a)	Minimum_duration_of_Visit.Classroom_Others	Minimum_duration_of_Visit.Disruptive_Person	Minimum_duration_of_Visit.Material_Students	Minimum_duration_of_Visit.Material_Teacher	Minimum_duration_of_Visit.Nametag_Anna	Minimum_duration_of_Visit.Nametag_Bianca	Minimum_duration_of_Visit.Nametag_Carl(a)	Maximum_duration_of_Visit.Anna	Maximum_duration_of_Visit.Bianca	Maximum_duration_of_Visit.Board_Screen	Maximum_duration_of_Visit.Carl(a)	Maximum_duration_of_Visit.Classroom_Others	Maximum_duration_of_Visit.Disruptive_Person	Maximum_duration_of_Visit.Material_Students	Maximum_duration_of_Visit.Material_Teacher	Maximum_duration_of_Visit.Nametag_Anna	Maximum_duration_of_Visit.Nametag_Bianca	Maximum_duration_of_Visit.Nametag_Carl(a)	Number_of_Visits.Anna	Number_of_Visits.Bianca	Number_of_Visits.Board_Screen	Number_of_Visits.Carl(a)	Number_of_Visits.Classroom_Others	Number_of_Visits.Disruptive_Person	Number_of_Visits.Material_Students	Number_of_Visits.Material_Teacher	Number_of_Visits.Nametag_Anna	Number_of_Visits.Nametag_Bianca	Number_of_Visits.Nametag_Carl(a)	Time_to_first_Visit.Anna	Time_to_first_Visit.Bianca	Time_to_first_Visit.Board_Screen	Time_to_first_Visit.Carl(a)	Time_to_first_Visit.Classroom_Others	Time_to_first_Visit.Disruptive_Person	Time_to_first_Visit.Material_Students	Time_to_first_Visit.Material_Teacher	Time_to_first_Visit.Nametag_Anna	Time_to_first_Visit.Nametag_Bianca	Time_to_first_Visit.Nametag_Carl(a)	Duration_of_first_Visit.Anna	Duration_of_first_Visit.Bianca	Duration_of_first_Visit.Board_Screen	Duration_of_first_Visit.Carl(a)	Duration_of_first_Visit.Classroom_Others	Duration_of_first_Visit.Disruptive_Person	Duration_of_first_Visit.Material_Students	Duration_of_first_Visit.Material_Teacher	Duration_of_first_Visit.Nametag_Anna	Duration_of_first_Visit.Nametag_Bianca	Duration_of_first_Visit.Nametag_Carl(a)	Total_duration_of_Glances.Anna	Total_duration_of_Glances.Bianca	Total_duration_of_Glances.Board_Screen	Total_duration_of_Glances.Carl(a)	Total_duration_of_Glances.Classroom_Others	Total_duration_of_Glances.Disruptive_Person	Total_duration_of_Glances.Material_Students	Total_duration_of_Glances.Material_Teacher	Total_duration_of_Glances.Nametag_Anna	Total_duration_of_Glances.Nametag_Bianca	Total_duration_of_Glances.Nametag_Carl(a)	Average_duration_of_Glances.Anna	Average_duration_of_Glances.Bianca	Average_duration_of_Glances.Board_Screen	Average_duration_of_Glances.Carl(a)	Average_duration_of_Glances.Classroom_Others	Average_duration_of_Glances.Disruptive_Person	Average_duration_of_Glances.Material_Students	Average_duration_of_Glances.Material_Teacher	Average_duration_of_Glances.Nametag_Anna	Average_duration_of_Glances.Nametag_Bianca	Average_duration_of_Glances.Nametag_Carl(a)	Minimum_duration_of_Glances.Anna	Minimum_duration_of_Glances.Bianca	Minimum_duration_of_Glances.Board_Screen	Minimum_duration_of_Glances.Carl(a)	Minimum_duration_of_Glances.Classroom_Others	Minimum_duration_of_Glances.Disruptive_Person	Minimum_duration_of_Glances.Material_Students	Minimum_duration_of_Glances.Material_Teacher	Minimum_duration_of_Glances.Nametag_Anna	Minimum_duration_of_Glances.Nametag_Bianca	Minimum_duration_of_Glances.Nametag_Carl(a)	Maximum_duration_of_Glances.Anna	Maximum_duration_of_Glances.Bianca	Maximum_duration_of_Glances.Board_Screen	Maximum_duration_of_Glances.Carl(a)	Maximum_duration_of_Glances.Classroom_Others	Maximum_duration_of_Glances.Disruptive_Person	Maximum_duration_of_Glances.Material_Students	Maximum_duration_of_Glances.Material_Teacher	Maximum_duration_of_Glances.Nametag_Anna	Maximum_duration_of_Glances.Nametag_Bianca	Maximum_duration_of_Glances.Nametag_Carl(a)	Number_of_Glances.Anna	Number_of_Glances.Bianca	Number_of_Glances.Board_Screen	Number_of_Glances.Carl(a)	Number_of_Glances.Classroom_Others	Number_of_Glances.Disruptive_Person	Number_of_Glances.Material_Students	Number_of_Glances.Material_Teacher	Number_of_Glances.Nametag_Anna	Number_of_Glances.Nametag_Bianca	Number_of_Glances.Nametag_Carl(a)	Time_to_first_Glance.Anna	Time_to_first_Glance.Bianca	Time_to_first_Glance.Board_Screen	Time_to_first_Glance.Carl(a)	Time_to_first_Glance.Classroom_Others	Time_to_first_Glance.Disruptive_Person	Time_to_first_Glance.Material_Students	Time_to_first_Glance.Material_Teacher	Time_to_first_Glance.Nametag_Anna	Time_to_first_Glance.Nametag_Bianca	Time_to_first_Glance.Nametag_Carl(a)	Duration_of_first_Glance.Anna	Duration_of_first_Glance.Bianca	Duration_of_first_Glance.Board_Screen	Duration_of_first_Glance.Carl(a)	Duration_of_first_Glance.Classroom_Others	Duration_of_first_Glance.Disruptive_Person	Duration_of_first_Glance.Material_Students	Duration_of_first_Glance.Material_Teacher	Duration_of_first_Glance.Nametag_Anna	Duration_of_first_Glance.Nametag_Bianca	Duration_of_first_Glance.Nametag_Carl(a)	Total_duration_of_whole_fixations	Average_duration_of_whole_fixations	Number_of_whole_fixations	Duration_of_first_whole_fixation	Average_whole-fixation_pupil_diameter	Number_of_saccades	Average_peak_velocity_of_saccades	Minimum_peak_velocity_of_saccades	Maximum_peak_velocity_of_saccades	Standard_deviation_of_peak_velocity_of_saccades	Average_amplitude_of_saccades	Minimum_amplitude_of_saccades	Maximum_amplitude_of_saccades	Total_amplitude_of_saccades	Time_to_first_saccade	Direction_of_first_saccade	Peak_velocity_of_first_saccade	Average_velocity_of_first_saccade	Amplitude_of_first_saccade	Number_of_saccades_in_AOI.Anna	Number_of_saccades_in_AOI.Bianca	Number_of_saccades_in_AOI.Board_Screen	Number_of_saccades_in_AOI.Carl(a)	Number_of_saccades_in_AOI.Classroom_Others	Number_of_saccades_in_AOI.Disruptive_Person	Number_of_saccades_in_AOI.Material_Students	Number_of_saccades_in_AOI.Material_Teacher	Number_of_saccades_in_AOI.Nametag_Anna	Number_of_saccades_in_AOI.Nametag_Bianca	Number_of_saccades_in_AOI.Nametag_Carl(a)	Time_to_entry_saccade.Anna	Time_to_entry_saccade.Bianca	Time_to_entry_saccade.Board_Screen	Time_to_entry_saccade.Carl(a)	Time_to_entry_saccade.Classroom_Others	Time_to_entry_saccade.Disruptive_Person	Time_to_entry_saccade.Material_Students	Time_to_entry_saccade.Material_Teacher	Time_to_entry_saccade.Nametag_Anna	Time_to_entry_saccade.Nametag_Bianca	Time_to_entry_saccade.Nametag_Carl(a)	Time_to_exit_saccade.Anna	Time_to_exit_saccade.Bianca	Time_to_exit_saccade.Board_Screen	Time_to_exit_saccade.Carl(a)	Time_to_exit_saccade.Classroom_Others	Time_to_exit_saccade.Disruptive_Person	Time_to_exit_saccade.Material_Students	Time_to_exit_saccade.Material_Teacher	Time_to_exit_saccade.Nametag_Anna	Time_to_exit_saccade.Nametag_Bianca	Time_to_exit_saccade.Nametag_Carl(a)	Peak_velocity_of_entry_saccade.Anna	Peak_velocity_of_entry_saccade.Bianca	Peak_velocity_of_entry_saccade.Board_Screen	Peak_velocity_of_entry_saccade.Carl(a)	Peak_velocity_of_entry_saccade.Classroom_Others	Peak_velocity_of_entry_saccade.Disruptive_Person	Peak_velocity_of_entry_saccade.Material_Students	Peak_velocity_of_entry_saccade.Material_Teacher	Peak_velocity_of_entry_saccade.Nametag_Anna	Peak_velocity_of_entry_saccade.Nametag_Bianca	Peak_velocity_of_entry_saccade.Nametag_Carl(a)	Peak_velocity_of_exit_saccade.Anna	Peak_velocity_of_exit_saccade.Bianca	Peak_velocity_of_exit_saccade.Board_Screen	Peak_velocity_of_exit_saccade.Carl(a)	Peak_velocity_of_exit_saccade.Classroom_Others	Peak_velocity_of_exit_saccade.Disruptive_Person	Peak_velocity_of_exit_saccade.Material_Students	Peak_velocity_of_exit_saccade.Material_Teacher	Peak_velocity_of_exit_saccade.Nametag_Anna	Peak_velocity_of_exit_saccade.Nametag_Bianca	Peak_velocity_of_exit_saccade.Nametag_Carl(a)
Recording072	ProVisioNET_study_113_05	Female	Novice	Calibration_phase1	1	fullstream	13731	591484	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0																																																																																																																																																																																																																																																																																																																																																																			12073	2012	6	1239	3,92985	7	247,91	111,68	328,49	77,97	9,61	1,44	14,9	67,29	602	6,42	328,49	210,6	10,02																																																							
Recording072	ProVisioNET_study_113_05	Female	Novice	Calibration_phase1_fix	1	fullstream	30000	591484	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			13731	0																							17134																						440	260	260	300	4417			640			135	220	260	260	100	201			320			135	80	260	260	80	80			100			135	360	260	260	120	720			540			135	2	1	1	3	22			2			1	19430	26326	20830	18751	17512			19830			29864	360	260	260	80	280			540			135	Nametag_Carl(a)	Nametag_Carl(a)	0	0	0	0	0			0			0																																		0	0	0	0	0			0			0																							440	260	260	300	5577			640			135	220	260	260	100	697			320			135	80	260	260	80	100			100			135	360	260	260	120	1479			540			135	2	1	1	3	8			2			1	19430	26326	20830	18751	17512			19830			29864	360	260	260	80	939			540			135	480	300	300	400	5817			700			155	240	300	300	133	727			350			155	100	300	300	100	100			120			155	380	300	300	160	1499			580			155	2	1	1	3	8			2			1	19410	26286	20790	18691	17472			19790			29844	380	300	300	140	979			580			155	19688	505	39	1239	4,24514	27	310,75	111,68	592,38	129,26	11,81	1,44	39,19	318,91	602	6,42	328,49	210,6	10,02	0	0	0	0	7			0			0			20790		17472			19790			29844	19790	26586		18831	18451									456,8		280,75			453,85			456,32	453,85	117,96		171,52	592,38						
Recording072	ProVisioNET_study_113_05	Female	Novice	Calibration_phase2	1	fullstream	10533	1727767	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0							0																																																																																																																																																																																																																																																																																																																																																																7476	934	8	1179	4,22568	8	229,01	103,17	391,67	113,49	6,84	0,83	14,12	54,69	244	18,42	391,67	230,78	6,2																																																							
Recording072	ProVisioNET_study_113_05	Female	Novice	Calibration_phase2_fix	1	fullstream	30000	1727767	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						10533	0																																																																																																																																																																																																																																																																																																																																																																18869	410	46	1179	4,7672	29	261,16	103,12	688,91	144,34	12,14	0,83	34,82	352,01	244	18,42	391,67	230,78	6,2																																																							
Recording072	ProVisioNET_study_113_05	Female	Novice	Chatting_with_neighbour	1	fullstream	8551	1508365	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0										0																								5664															0	4655	218	979	1019	5814				180			931	109	326	1019	646				180			337	80	180	1019	180				180			1979	138	460	1019	1979				180		0	5	2	3	1	9				1			0	8293	3655	2496	0				2296			337	80	460	1019	337				180		Board_Screen	Board_Screen	0	0	0	0	0	0				0																																			0	0	0	0	0	0				0																								0	4995	258	1019	1019	6494				180			2497	258	1019	1019	3247				180			2236	258	1019	1019	2476				180			2758	258	1019	1019	4018				180		0	2	1	1	1	2				1			0	8293	3655	2496	0				2296			2236	258	1019	1019	2476				180		0	5015	338	1099	1039	6574				180			2507	338	1099	1039	3287				180			2236	338	1099	1039	2476				180			2778	338	1099	1039	4098				180		0	2	1	1	1	2				1			0	8213	3575	2476	0				2296			2236	338	1099	1039	2476				180		6396	711	9	380	4,64454	4	202,36	146,42	328,47	84,68	6,65	4,01	11,04	26,61	2476	275,34	170,27	170,27	6,94	0	0	1	2	0	2				0						2476												2476				2476						170,27												170,27				170,27	
Recording072	ProVisioNET_study_113_05	Female	Novice	Chatting_with_neighbour_fix	1	fullstream	30000	1508365	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0									8551	0																								5664															6796	4815	4557	1799	4138	5814				180		849	802	570	450	376	646				180		260	160	80	180	100	180				180		1439	1979	3298	820	1019	1979				180		8	6	8	4	11	9				1		17187	0	8293	3655	2496	0				2296		320	337	80	460	1019	337				180		Carl(a)	Carl(a)	0	0	0	0	0	0				0																																			0	0	0	0	0	0				0																								7535	5154	8275	1839	4797	6494				180		3768	1718	4138	920	2399	3247				180		1839	160	3798	820	1019	2476				180		5697	2758	4477	1019	3778	4018				180		2	3	2	2	2	2				1		17187	0	8293	3655	2496	0				2296		1839	2236	4477	1019	1019	2476				180		7595	5214	8355	1939	4837	6574				180		3798	1738	4177	969	2419	3287				180		1859	200	3798	840	1039	2476				180		5737	2778	4557	1099	3798	4098				180		2	3	2	2	2	2				1		17167	0	8213	3575	2476	0				2296		1859	2236	4557	1099	1039	2476				180		18309	631	29	380	4,4953	12	213,86	102,39	329,27	80,46	7,96	2,75	13,71	95,55	2476	275,34	170,27	170,27	6,94	0	0	3	2	4	2				0						2476							19026		12770			2476				2476						170,27							226,82		298,37			170,27				170,27	
Recording072	ProVisioNET_study_113_05	Female	Novice	Clicking_pen	1	fullstream	25416	879634	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0													0																						24554														2221	0	18829	0	120	408				408		444		571		120	408				408		120		80		120	408				408		660		3078		120	408				408		5	0	33	0	1	1				1		0		3061		24808	25008				25008		322		380		120	408				408		Disruptive_Person,Nametag_Bianca	Disruptive_Person,Nametag_Bianca	0	0	0	0	0	0				0																																			0	0	0	0	0	0				0																								2621	0	20988	0	120	408				408		2621		10494		120	408				408		2621		2419		120	408				408		2621		18569		120	408				408		1	0	2	0	1	1				1		0		3061		24808	25008				25008		2621		18569		120	408				408		2621	0	21048	0	140	428				428		2621		10524		140	428				428		2621		2459		140	428				428		2621		18589		140	428				428		1	0	2	0	1	1				1		0		3041		24788	24988				24988		2621		18589		140	428				428		13792	600	23	540	4,69843	21	250,17	100,22	632,2	163,64	10,38	1,61	33	217,92	1002	322,83	206,85	161,87	18,7	2	0	18	0	0	0				0				21650																						319,96																			
Recording072	ProVisioNET_study_113_05	Female	Novice	Clicking_pen_fix	1	fullstream	30000	879634	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0												25416	0																						24554														2221	859	20383	0	820	2139				580		444	215	523		273	306				580		120	100	80		120	100				580		660	260	3078		540	580				580		5	4	39	0	3	7				1		0	25607	3061		24808	25008				25008		322	260	380		120	580				580		Board_Screen	Board_Screen	0	0	0	0	0	0				0																																			0	0	0	0	0	0				0																								2621	919	22762	0	820	2339				580		2621	306	7587		273	2339				580		2621	100	1774		120	2339				580		2621	560	18569		540	2339				580		1	3	3	0	3	1				1		0	25607	3061		24808	25008				25008		2621	560	18569		120	2339				580		2621	999	22842	0	899	2359				600		2621	333	7614		300	2359				600		2621	120	1794		140	2359				600		2621	580	18589		580	2359				600		1	3	3	0	3	1				1		0	25587	3041		24788	24988				24988		2621	580	18589		140	2359				600		16530	517	32	540	4,70671	31	249,18	100,22	632,2	150,98	10,05	1,61	33	311,41	1002	322,83	206,85	161,87	18,7	2	0	23	0	0	5				0			25587	21650		26167								26167			26347					25587			106,13	319,96		340,75								340,75			301,11					106,13	
